2024-02-16 01:18:01,101: root: INFO: Current backtesting datetime 2023-06-30 16:30:00-05:00
2024-02-16 01:18:01,101: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,103: root: INFO: Current backtesting datetime 2023-06-30 16:29:00-05:00
2024-02-16 01:18:01,104: root: INFO: Current backtesting datetime 2023-06-30 16:29:00-05:00
2024-02-16 01:18:01,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,105: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-02-16 01:18:01,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,107: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-02-16 01:18:01,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,108: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,178: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,180: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,181: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-02-16 01:18:01,182: root: INFO: Current backtesting datetime 2023-07-03 16:30:00-05:00
2024-02-16 01:18:01,182: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,184: root: INFO: Current backtesting datetime 2023-07-03 16:29:00-05:00
2024-02-16 01:18:01,186: root: INFO: Current backtesting datetime 2023-07-03 16:29:00-05:00
2024-02-16 01:18:01,186: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,187: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-02-16 01:18:01,188: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,189: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-02-16 01:18:01,189: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,191: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,260: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,261: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,262: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-02-16 01:18:01,263: root: INFO: Current backtesting datetime 2023-07-05 16:30:00-05:00
2024-02-16 01:18:01,264: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,265: root: INFO: Current backtesting datetime 2023-07-05 16:29:00-05:00
2024-02-16 01:18:01,267: root: INFO: Current backtesting datetime 2023-07-05 16:29:00-05:00
2024-02-16 01:18:01,267: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,268: root: INFO: Current backtesting datetime 2023-07-06 07:30:00-05:00
2024-02-16 01:18:01,268: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,269: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-02-16 01:18:01,270: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,271: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,340: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,341: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,342: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-02-16 01:18:01,343: root: INFO: Current backtesting datetime 2023-07-06 16:30:00-05:00
2024-02-16 01:18:01,343: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,345: root: INFO: Current backtesting datetime 2023-07-06 16:29:00-05:00
2024-02-16 01:18:01,346: root: INFO: Current backtesting datetime 2023-07-06 16:29:00-05:00
2024-02-16 01:18:01,347: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,348: root: INFO: Current backtesting datetime 2023-07-07 07:30:00-05:00
2024-02-16 01:18:01,349: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,350: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-16 01:18:01,350: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,351: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,422: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,424: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,425: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-02-16 01:18:01,425: root: INFO: Current backtesting datetime 2023-07-07 16:30:00-05:00
2024-02-16 01:18:01,426: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,427: root: INFO: Current backtesting datetime 2023-07-07 16:29:00-05:00
2024-02-16 01:18:01,429: root: INFO: Current backtesting datetime 2023-07-07 16:29:00-05:00
2024-02-16 01:18:01,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,430: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-02-16 01:18:01,431: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,432: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-02-16 01:18:01,432: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,433: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,503: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,504: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,506: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-02-16 01:18:01,506: root: INFO: Current backtesting datetime 2023-07-10 16:30:00-05:00
2024-02-16 01:18:01,507: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,509: root: INFO: Current backtesting datetime 2023-07-10 16:29:00-05:00
2024-02-16 01:18:01,510: root: INFO: Current backtesting datetime 2023-07-10 16:29:00-05:00
2024-02-16 01:18:01,510: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,511: root: INFO: Current backtesting datetime 2023-07-11 07:30:00-05:00
2024-02-16 01:18:01,512: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,513: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-02-16 01:18:01,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,515: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,585: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,587: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,588: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-02-16 01:18:01,588: root: INFO: Current backtesting datetime 2023-07-11 16:30:00-05:00
2024-02-16 01:18:01,589: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,591: root: INFO: Current backtesting datetime 2023-07-11 16:29:00-05:00
2024-02-16 01:18:01,592: root: INFO: Current backtesting datetime 2023-07-11 16:29:00-05:00
2024-02-16 01:18:01,593: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,594: root: INFO: Current backtesting datetime 2023-07-12 07:30:00-05:00
2024-02-16 01:18:01,594: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,595: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-02-16 01:18:01,595: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,597: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,668: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,669: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,670: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-02-16 01:18:01,671: root: INFO: Current backtesting datetime 2023-07-12 16:30:00-05:00
2024-02-16 01:18:01,671: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,673: root: INFO: Current backtesting datetime 2023-07-12 16:29:00-05:00
2024-02-16 01:18:01,675: root: INFO: Current backtesting datetime 2023-07-12 16:29:00-05:00
2024-02-16 01:18:01,675: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,676: root: INFO: Current backtesting datetime 2023-07-13 07:30:00-05:00
2024-02-16 01:18:01,676: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,677: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-02-16 01:18:01,677: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,679: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,753: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,754: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,756: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-02-16 01:18:01,756: root: INFO: Current backtesting datetime 2023-07-13 16:30:00-05:00
2024-02-16 01:18:01,757: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,759: root: INFO: Current backtesting datetime 2023-07-13 16:29:00-05:00
2024-02-16 01:18:01,760: root: INFO: Current backtesting datetime 2023-07-13 16:29:00-05:00
2024-02-16 01:18:01,760: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,761: root: INFO: Current backtesting datetime 2023-07-14 07:30:00-05:00
2024-02-16 01:18:01,762: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,764: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-02-16 01:18:01,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,766: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,837: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,838: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,840: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-02-16 01:18:01,840: root: INFO: Current backtesting datetime 2023-07-14 16:30:00-05:00
2024-02-16 01:18:01,841: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,843: root: INFO: Current backtesting datetime 2023-07-14 16:29:00-05:00
2024-02-16 01:18:01,844: root: INFO: Current backtesting datetime 2023-07-14 16:29:00-05:00
2024-02-16 01:18:01,844: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,846: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-02-16 01:18:01,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,849: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-02-16 01:18:01,849: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,850: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,920: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,923: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:01,926: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-02-16 01:18:01,926: root: INFO: Current backtesting datetime 2023-07-17 16:30:00-05:00
2024-02-16 01:18:01,927: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:01,929: root: INFO: Current backtesting datetime 2023-07-17 16:29:00-05:00
2024-02-16 01:18:01,930: root: INFO: Current backtesting datetime 2023-07-17 16:29:00-05:00
2024-02-16 01:18:01,931: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:01,932: root: INFO: Current backtesting datetime 2023-07-18 07:30:00-05:00
2024-02-16 01:18:01,933: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:01,934: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-02-16 01:18:01,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:01,936: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:01[0m
2024-02-16 01:18:01,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:01,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:02,007: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:18:05,089: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,092: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,095: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-02-16 01:18:05,096: root: INFO: Current backtesting datetime 2023-07-18 16:30:00-05:00
2024-02-16 01:18:05,099: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,103: root: INFO: Current backtesting datetime 2023-07-18 16:29:00-05:00
2024-02-16 01:18:05,108: root: INFO: Current backtesting datetime 2023-07-18 16:29:00-05:00
2024-02-16 01:18:05,109: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,112: root: INFO: Current backtesting datetime 2023-07-19 07:30:00-05:00
2024-02-16 01:18:05,114: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,118: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-02-16 01:18:05,119: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,123: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,202: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,206: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,211: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-16 01:18:05,211: root: INFO: Current backtesting datetime 2023-07-19 16:30:00-05:00
2024-02-16 01:18:05,213: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,220: root: INFO: Current backtesting datetime 2023-07-19 16:29:00-05:00
2024-02-16 01:18:05,226: root: INFO: Current backtesting datetime 2023-07-19 16:29:00-05:00
2024-02-16 01:18:05,227: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,230: root: INFO: Current backtesting datetime 2023-07-20 07:30:00-05:00
2024-02-16 01:18:05,233: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,239: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-16 01:18:05,239: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,250: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,323: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,326: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,328: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-16 01:18:05,329: root: INFO: Current backtesting datetime 2023-07-20 16:30:00-05:00
2024-02-16 01:18:05,330: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,336: root: INFO: Current backtesting datetime 2023-07-20 16:29:00-05:00
2024-02-16 01:18:05,344: root: INFO: Current backtesting datetime 2023-07-20 16:29:00-05:00
2024-02-16 01:18:05,344: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,350: root: INFO: Current backtesting datetime 2023-07-21 07:30:00-05:00
2024-02-16 01:18:05,352: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,356: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-16 01:18:05,356: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,360: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,437: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,439: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,441: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-16 01:18:05,441: root: INFO: Current backtesting datetime 2023-07-21 16:30:00-05:00
2024-02-16 01:18:05,442: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,445: root: INFO: Current backtesting datetime 2023-07-21 16:29:00-05:00
2024-02-16 01:18:05,446: root: INFO: Current backtesting datetime 2023-07-21 16:29:00-05:00
2024-02-16 01:18:05,447: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,448: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-16 01:18:05,449: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,451: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-16 01:18:05,451: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,454: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,529: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,533: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,543: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-16 01:18:05,544: root: INFO: Current backtesting datetime 2023-07-24 16:30:00-05:00
2024-02-16 01:18:05,546: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,552: root: INFO: Current backtesting datetime 2023-07-24 16:29:00-05:00
2024-02-16 01:18:05,556: root: INFO: Current backtesting datetime 2023-07-24 16:29:00-05:00
2024-02-16 01:18:05,556: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,559: root: INFO: Current backtesting datetime 2023-07-25 07:30:00-05:00
2024-02-16 01:18:05,561: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,564: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-16 01:18:05,565: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,568: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,645: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,647: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,648: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-16 01:18:05,649: root: INFO: Current backtesting datetime 2023-07-25 16:30:00-05:00
2024-02-16 01:18:05,650: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,654: root: INFO: Current backtesting datetime 2023-07-25 16:29:00-05:00
2024-02-16 01:18:05,657: root: INFO: Current backtesting datetime 2023-07-25 16:29:00-05:00
2024-02-16 01:18:05,657: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,661: root: INFO: Current backtesting datetime 2023-07-26 07:30:00-05:00
2024-02-16 01:18:05,663: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,665: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-16 01:18:05,665: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,669: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,742: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,745: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,748: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-16 01:18:05,749: root: INFO: Current backtesting datetime 2023-07-26 16:30:00-05:00
2024-02-16 01:18:05,751: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,756: root: INFO: Current backtesting datetime 2023-07-26 16:29:00-05:00
2024-02-16 01:18:05,760: root: INFO: Current backtesting datetime 2023-07-26 16:29:00-05:00
2024-02-16 01:18:05,761: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,766: root: INFO: Current backtesting datetime 2023-07-27 07:30:00-05:00
2024-02-16 01:18:05,768: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,774: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-16 01:18:05,774: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,783: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,862: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,866: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,871: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-16 01:18:05,871: root: INFO: Current backtesting datetime 2023-07-27 16:30:00-05:00
2024-02-16 01:18:05,875: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:05,881: root: INFO: Current backtesting datetime 2023-07-27 16:29:00-05:00
2024-02-16 01:18:05,885: root: INFO: Current backtesting datetime 2023-07-27 16:29:00-05:00
2024-02-16 01:18:05,886: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:05,889: root: INFO: Current backtesting datetime 2023-07-28 07:30:00-05:00
2024-02-16 01:18:05,892: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:18:05,899: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-16 01:18:05,899: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:18:05,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:18:05,990: root: INFO: [34mTrading iteration ended at 2024-02-16 01:18:05[0m
2024-02-16 01:18:05,993: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:18:05,997: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-16 01:18:06,000: root: INFO: Current backtesting datetime 2023-07-28 16:30:00-05:00
2024-02-16 01:18:06,003: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:18:06,011: root: INFO: Current backtesting datetime 2023-07-28 16:29:00-05:00
2024-02-16 01:18:06,017: root: INFO: Current backtesting datetime 2023-07-28 16:29:00-05:00
2024-02-16 01:18:06,018: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:18:06,025: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
