2024-02-16 01:07:21,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,597: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:21,600: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 01:07:21,600: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 01:07:21,601: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,674: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:21,677: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 01:07:21,677: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 01:07:21,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,751: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:21,755: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 01:07:21,755: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 01:07:21,757: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:21,759: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 01:07:21,760: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 01:07:21,760: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:21,761: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 01:07:21,762: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:21,764: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 01:07:21,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:21,766: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,842: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:21,847: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 01:07:21,848: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 01:07:21,850: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,928: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:21,933: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 01:07:21,933: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 01:07:21,934: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:21[0m
2024-02-16 01:07:21,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:21,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,011: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,015: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 01:07:22,016: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 01:07:22,016: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,089: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,093: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 01:07:22,093: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 01:07:22,094: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,167: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,170: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 01:07:22,170: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 01:07:22,171: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:22,173: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 01:07:22,175: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 01:07:22,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:22,176: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 01:07:22,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:22,178: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 01:07:22,178: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:22,179: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,254: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,257: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 01:07:22,258: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 01:07:22,258: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,330: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,334: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 01:07:22,334: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 01:07:22,335: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,408: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,410: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,411: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 01:07:22,411: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 01:07:22,412: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,486: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,488: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 01:07:22,489: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 01:07:22,489: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,566: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,572: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 01:07:22,572: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 01:07:22,574: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:22,577: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 01:07:22,580: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 01:07:22,581: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:22,582: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 01:07:22,584: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:22,587: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 01:07:22,587: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:22,590: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,667: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,670: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 01:07:22,671: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 01:07:22,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,744: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,747: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 01:07:22,747: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 01:07:22,748: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,826: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,829: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 01:07:22,830: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 01:07:22,830: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,903: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,906: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 01:07:22,906: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 01:07:22,907: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,980: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:22,983: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 01:07:22,983: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 01:07:22,984: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:22,986: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 01:07:22,988: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 01:07:22,988: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:22,989: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 01:07:22,989: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:22,990: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 01:07:22,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:22,991: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:22[0m
2024-02-16 01:07:22,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:22,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:23,066: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:23[0m
2024-02-16 01:07:23,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:23,071: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 01:07:23,072: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
