2024-02-16 18:25:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,656: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:18,659: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 18:25:18,659: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 18:25:18,659: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,745: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:18,749: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 18:25:18,749: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 18:25:18,750: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,833: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:18,835: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 18:25:18,836: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 18:25:18,836: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:18,839: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 18:25:18,840: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 18:25:18,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:18,841: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 18:25:18,842: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:18,843: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 18:25:18,843: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:18,845: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,931: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:18,934: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 18:25:18,935: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 18:25:18,936: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:18[0m
2024-02-16 18:25:18,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:18,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,022: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,027: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 18:25:19,028: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 18:25:19,029: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,117: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,120: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 18:25:19,120: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 18:25:19,122: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,207: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,210: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 18:25:19,210: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 18:25:19,211: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,298: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,300: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 18:25:19,301: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 18:25:19,301: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:19,304: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 18:25:19,305: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 18:25:19,306: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:19,306: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 18:25:19,307: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:19,308: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 18:25:19,308: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:19,310: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,396: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,399: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 18:25:19,399: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 18:25:19,400: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,490: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,493: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 18:25:19,493: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 18:25:19,494: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,578: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,581: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 18:25:19,581: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 18:25:19,582: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,675: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,680: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 18:25:19,680: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 18:25:19,681: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,768: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,770: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 18:25:19,770: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 18:25:19,771: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:19,772: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 18:25:19,773: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 18:25:19,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:19,774: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 18:25:19,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:19,776: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 18:25:19,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:19,777: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,862: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,865: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 18:25:19,866: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 18:25:19,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,958: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:19,964: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 18:25:19,964: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 18:25:19,966: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:19[0m
2024-02-16 18:25:19,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:19,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,050: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:20,053: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 18:25:20,054: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 18:25:20,054: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,140: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:20,143: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 18:25:20,143: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 18:25:20,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,232: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:20,236: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 18:25:20,236: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 18:25:20,236: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:20,238: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 18:25:20,239: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 18:25:20,239: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:20,240: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 18:25:20,242: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:20,243: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 18:25:20,243: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:20,244: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:20,328: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:20[0m
2024-02-16 18:25:20,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:20,331: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 18:25:20,331: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
