2024-02-16 01:02:34,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:34,999: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:34[0m
2024-02-16 01:02:35,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,001: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 01:02:35,002: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 01:02:35,002: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,070: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,073: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 01:02:35,073: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 01:02:35,074: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,141: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,144: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 01:02:35,144: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 01:02:35,145: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:35,146: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 01:02:35,148: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 01:02:35,148: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:35,149: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 01:02:35,149: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:35,151: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 01:02:35,151: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:35,152: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,220: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,223: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 01:02:35,224: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 01:02:35,224: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,293: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,297: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 01:02:35,297: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 01:02:35,298: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,369: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,372: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 01:02:35,373: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 01:02:35,373: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,441: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,444: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 01:02:35,444: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 01:02:35,445: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,515: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,518: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 01:02:35,518: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 01:02:35,519: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:35,521: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 01:02:35,522: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 01:02:35,522: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:35,523: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 01:02:35,524: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:35,525: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 01:02:35,525: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:35,527: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,597: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,603: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 01:02:35,604: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 01:02:35,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,678: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,680: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 01:02:35,681: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 01:02:35,681: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,754: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,757: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 01:02:35,757: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 01:02:35,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,825: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,828: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 01:02:35,828: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 01:02:35,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,896: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,898: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 01:02:35,899: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 01:02:35,900: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:35,902: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 01:02:35,903: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 01:02:35,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:35,904: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 01:02:35,904: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:35,905: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 01:02:35,905: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:35,907: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,975: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:35,978: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 01:02:35,978: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 01:02:35,979: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:35[0m
2024-02-16 01:02:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,047: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:36,050: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 01:02:36,050: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 01:02:36,051: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,119: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:36,122: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 01:02:36,122: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 01:02:36,123: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,195: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:36,198: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 01:02:36,198: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 01:02:36,199: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,267: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:36,270: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 01:02:36,270: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 01:02:36,271: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:36,273: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 01:02:36,274: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 01:02:36,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:36,276: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 01:02:36,277: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:36,278: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 01:02:36,278: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:36,279: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:36,348: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:36[0m
2024-02-16 01:02:36,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:36,351: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 01:02:36,351: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
