2024-02-16 01:53:58,621: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,623: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:58,624: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-16 01:53:58,624: root: INFO: Current backtesting datetime 2022-01-31 17:30:00-05:00
2024-02-16 01:53:58,625: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:58,626: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:53:58,628: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:53:58,628: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:58,629: root: INFO: Current backtesting datetime 2022-02-01 08:30:00-05:00
2024-02-16 01:53:58,630: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:58,631: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-16 01:53:58,631: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:58,632: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,701: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,702: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:58,704: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-16 01:53:58,704: root: INFO: Current backtesting datetime 2022-02-01 17:30:00-05:00
2024-02-16 01:53:58,705: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:58,707: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:53:58,709: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:53:58,709: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:58,710: root: INFO: Current backtesting datetime 2022-02-02 08:30:00-05:00
2024-02-16 01:53:58,711: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:58,713: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-16 01:53:58,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:58,715: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,784: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,785: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:58,786: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-16 01:53:58,787: root: INFO: Current backtesting datetime 2022-02-02 17:30:00-05:00
2024-02-16 01:53:58,788: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:58,789: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:53:58,791: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:53:58,791: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:58,792: root: INFO: Current backtesting datetime 2022-02-03 08:30:00-05:00
2024-02-16 01:53:58,792: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:58,793: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-16 01:53:58,793: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:58,795: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,862: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,864: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:58,866: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-16 01:53:58,866: root: INFO: Current backtesting datetime 2022-02-03 17:30:00-05:00
2024-02-16 01:53:58,867: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:58,869: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:53:58,871: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:53:58,871: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:58,872: root: INFO: Current backtesting datetime 2022-02-04 08:30:00-05:00
2024-02-16 01:53:58,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:58,874: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-16 01:53:58,874: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:58,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,944: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,949: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:58,951: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-16 01:53:58,951: root: INFO: Current backtesting datetime 2022-02-04 17:30:00-05:00
2024-02-16 01:53:58,952: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:58,955: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:53:58,957: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:53:58,957: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:58,958: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 01:53:58,959: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:58,961: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 01:53:58,961: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:58,964: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:58[0m
2024-02-16 01:53:58,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:58,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,037: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,039: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,040: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 01:53:59,040: root: INFO: Current backtesting datetime 2022-02-07 17:30:00-05:00
2024-02-16 01:53:59,041: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,043: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:53:59,045: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:53:59,045: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,046: root: INFO: Current backtesting datetime 2022-02-08 08:30:00-05:00
2024-02-16 01:53:59,047: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,048: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 01:53:59,048: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:59,049: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,121: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,123: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,124: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 01:53:59,124: root: INFO: Current backtesting datetime 2022-02-08 17:30:00-05:00
2024-02-16 01:53:59,125: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,126: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:53:59,128: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:53:59,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,129: root: INFO: Current backtesting datetime 2022-02-09 08:30:00-05:00
2024-02-16 01:53:59,129: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,130: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 01:53:59,130: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:59,132: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,199: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,200: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,201: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 01:53:59,202: root: INFO: Current backtesting datetime 2022-02-09 17:30:00-05:00
2024-02-16 01:53:59,202: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,204: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:53:59,205: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:53:59,205: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,206: root: INFO: Current backtesting datetime 2022-02-10 08:30:00-05:00
2024-02-16 01:53:59,207: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,207: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 01:53:59,208: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:59,209: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,278: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,279: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,281: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 01:53:59,281: root: INFO: Current backtesting datetime 2022-02-10 17:30:00-05:00
2024-02-16 01:53:59,282: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,284: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:53:59,285: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:53:59,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,286: root: INFO: Current backtesting datetime 2022-02-11 08:30:00-05:00
2024-02-16 01:53:59,287: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,288: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 01:53:59,288: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:59,289: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,360: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,361: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,363: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 01:53:59,363: root: INFO: Current backtesting datetime 2022-02-11 17:30:00-05:00
2024-02-16 01:53:59,365: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,367: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:53:59,368: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:53:59,368: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,369: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 01:53:59,370: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,372: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 01:53:59,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:53:59,373: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:53:59,444: root: INFO: [34mTrading iteration ended at 2024-02-16 01:53:59[0m
2024-02-16 01:53:59,447: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:53:59,448: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 01:53:59,449: root: INFO: Current backtesting datetime 2022-02-14 17:30:00-05:00
2024-02-16 01:53:59,449: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:53:59,451: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:53:59,452: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:53:59,452: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:53:59,454: root: INFO: Current backtesting datetime 2022-02-15 08:30:00-05:00
2024-02-16 01:53:59,454: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:53:59,455: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 01:53:59,455: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
