2024-02-16 20:07:00,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,509: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,511: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 20:07:00,512: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 20:07:00,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,580: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,583: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 20:07:00,583: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 20:07:00,584: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,653: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,656: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 20:07:00,656: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 20:07:00,657: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:00,659: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:07:00,661: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:07:00,661: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:00,663: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 20:07:00,663: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:00,664: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 20:07:00,664: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:00,665: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,733: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,737: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 20:07:00,737: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 20:07:00,738: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,807: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,810: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 20:07:00,810: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 20:07:00,811: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,879: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,886: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 20:07:00,886: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 20:07:00,887: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,955: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:00,958: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 20:07:00,958: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 20:07:00,959: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:00[0m
2024-02-16 20:07:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:00,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,026: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,029: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 20:07:01,029: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 20:07:01,030: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:01,032: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:07:01,034: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:07:01,034: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:01,035: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 20:07:01,035: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:01,037: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 20:07:01,037: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:01,038: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,107: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,110: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 20:07:01,110: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 20:07:01,111: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,178: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,180: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 20:07:01,181: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 20:07:01,182: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,252: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,254: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 20:07:01,254: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 20:07:01,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,322: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,324: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 20:07:01,324: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 20:07:01,325: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,396: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,402: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 20:07:01,402: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 20:07:01,403: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:01,406: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:07:01,407: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:07:01,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:01,408: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 20:07:01,409: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:01,410: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 20:07:01,410: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:01,412: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,482: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,485: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 20:07:01,485: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 20:07:01,486: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,553: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,555: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 20:07:01,556: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 20:07:01,556: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,625: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,628: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 20:07:01,629: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 20:07:01,630: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,703: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,706: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 20:07:01,706: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 20:07:01,707: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,775: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,778: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 20:07:01,778: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 20:07:01,779: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:01,780: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:07:01,782: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:07:01,782: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:01,783: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 20:07:01,783: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:01,784: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 20:07:01,784: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:01,786: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:01,854: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:01[0m
2024-02-16 20:07:01,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:01,857: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 20:07:01,857: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
