2024-02-20 12:45:37,926: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:45:37,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:37,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:37,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:37,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:37,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:37,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:37,930: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-20 12:45:37,930: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:45:37,932: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:37[0m
2024-02-20 12:45:37,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:37,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,072: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:45:38,075: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,077: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:45:38,077: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:45:38,077: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-02-20 12:45:38,077: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-20 12:45:38,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,086: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:38,087: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-20 12:45:38,087: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-20 12:45:38,089: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,201: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,207: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:38,208: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-20 12:45:38,208: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-20 12:45:38,209: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,321: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,327: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:38,328: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-20 12:45:38,329: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-20 12:45:38,330: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,445: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:45:38,449: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,450: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 12:45:38,450: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 12:45:38,451: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-02-20 12:45:38,451: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-20 12:45:38,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,460: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:38,461: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-20 12:45:38,462: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-20 12:45:38,464: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,583: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:38[0m
2024-02-20 12:45:38,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,590: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:38,591: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-20 12:45:38,591: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-20 12:45:38,593: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:45:38,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:38,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:38,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
