2024-02-16 01:15:42,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,243: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,245: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:42,246: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-16 01:15:42,246: root: INFO: Current backtesting datetime 2023-08-31 16:30:00-05:00
2024-02-16 01:15:42,247: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:42,249: root: INFO: Current backtesting datetime 2023-08-31 16:29:00-05:00
2024-02-16 01:15:42,250: root: INFO: Current backtesting datetime 2023-08-31 16:29:00-05:00
2024-02-16 01:15:42,250: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:42,251: root: INFO: Current backtesting datetime 2023-09-01 07:30:00-05:00
2024-02-16 01:15:42,252: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:42,254: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-16 01:15:42,254: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:42,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,325: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,326: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:42,328: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-16 01:15:42,328: root: INFO: Current backtesting datetime 2023-09-01 16:30:00-05:00
2024-02-16 01:15:42,329: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:42,331: root: INFO: Current backtesting datetime 2023-09-01 16:29:00-05:00
2024-02-16 01:15:42,332: root: INFO: Current backtesting datetime 2023-09-01 16:29:00-05:00
2024-02-16 01:15:42,332: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:42,333: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-16 01:15:42,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:42,335: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-16 01:15:42,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:42,337: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,414: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,415: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:42,416: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-16 01:15:42,416: root: INFO: Current backtesting datetime 2023-09-05 16:30:00-05:00
2024-02-16 01:15:42,417: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:42,419: root: INFO: Current backtesting datetime 2023-09-05 16:29:00-05:00
2024-02-16 01:15:42,420: root: INFO: Current backtesting datetime 2023-09-05 16:29:00-05:00
2024-02-16 01:15:42,421: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:42,422: root: INFO: Current backtesting datetime 2023-09-06 07:30:00-05:00
2024-02-16 01:15:42,422: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:42,423: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-16 01:15:42,423: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:42,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,500: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,501: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:42,503: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-16 01:15:42,503: root: INFO: Current backtesting datetime 2023-09-06 16:30:00-05:00
2024-02-16 01:15:42,504: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:42,505: root: INFO: Current backtesting datetime 2023-09-06 16:29:00-05:00
2024-02-16 01:15:42,506: root: INFO: Current backtesting datetime 2023-09-06 16:29:00-05:00
2024-02-16 01:15:42,507: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:42,508: root: INFO: Current backtesting datetime 2023-09-07 07:30:00-05:00
2024-02-16 01:15:42,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:42,510: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-16 01:15:42,510: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:42,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:42[0m
2024-02-16 01:15:42,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:42,583: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:15:45,661: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,662: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:45,664: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-16 01:15:45,664: root: INFO: Current backtesting datetime 2023-09-07 16:30:00-05:00
2024-02-16 01:15:45,665: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:45,666: root: INFO: Current backtesting datetime 2023-09-07 16:29:00-05:00
2024-02-16 01:15:45,667: root: INFO: Current backtesting datetime 2023-09-07 16:29:00-05:00
2024-02-16 01:15:45,667: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:45,669: root: INFO: Current backtesting datetime 2023-09-08 07:30:00-05:00
2024-02-16 01:15:45,669: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:45,671: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-16 01:15:45,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:45,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,748: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,749: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:45,751: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-16 01:15:45,751: root: INFO: Current backtesting datetime 2023-09-08 16:30:00-05:00
2024-02-16 01:15:45,752: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:45,754: root: INFO: Current backtesting datetime 2023-09-08 16:29:00-05:00
2024-02-16 01:15:45,755: root: INFO: Current backtesting datetime 2023-09-08 16:29:00-05:00
2024-02-16 01:15:45,755: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:45,756: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-16 01:15:45,757: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:45,758: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-16 01:15:45,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:45,760: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,830: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,832: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:45,833: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-16 01:15:45,833: root: INFO: Current backtesting datetime 2023-09-11 16:30:00-05:00
2024-02-16 01:15:45,834: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:45,836: root: INFO: Current backtesting datetime 2023-09-11 16:29:00-05:00
2024-02-16 01:15:45,837: root: INFO: Current backtesting datetime 2023-09-11 16:29:00-05:00
2024-02-16 01:15:45,838: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:45,839: root: INFO: Current backtesting datetime 2023-09-12 07:30:00-05:00
2024-02-16 01:15:45,839: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:45,840: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-16 01:15:45,841: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:45,843: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,936: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,938: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:45,940: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-16 01:15:45,940: root: INFO: Current backtesting datetime 2023-09-12 16:30:00-05:00
2024-02-16 01:15:45,941: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:45,943: root: INFO: Current backtesting datetime 2023-09-12 16:29:00-05:00
2024-02-16 01:15:45,945: root: INFO: Current backtesting datetime 2023-09-12 16:29:00-05:00
2024-02-16 01:15:45,945: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:45,947: root: INFO: Current backtesting datetime 2023-09-13 07:30:00-05:00
2024-02-16 01:15:45,948: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:45,950: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-16 01:15:45,950: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:45,952: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:45[0m
2024-02-16 01:15:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:45,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,021: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,022: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,024: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-16 01:15:46,024: root: INFO: Current backtesting datetime 2023-09-13 16:30:00-05:00
2024-02-16 01:15:46,025: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,026: root: INFO: Current backtesting datetime 2023-09-13 16:29:00-05:00
2024-02-16 01:15:46,027: root: INFO: Current backtesting datetime 2023-09-13 16:29:00-05:00
2024-02-16 01:15:46,027: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,028: root: INFO: Current backtesting datetime 2023-09-14 07:30:00-05:00
2024-02-16 01:15:46,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,030: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-16 01:15:46,030: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,032: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,106: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,107: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,108: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-16 01:15:46,109: root: INFO: Current backtesting datetime 2023-09-14 16:30:00-05:00
2024-02-16 01:15:46,109: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,111: root: INFO: Current backtesting datetime 2023-09-14 16:29:00-05:00
2024-02-16 01:15:46,112: root: INFO: Current backtesting datetime 2023-09-14 16:29:00-05:00
2024-02-16 01:15:46,112: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,114: root: INFO: Current backtesting datetime 2023-09-15 07:30:00-05:00
2024-02-16 01:15:46,114: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,115: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-16 01:15:46,115: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,195: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,197: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,198: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-16 01:15:46,198: root: INFO: Current backtesting datetime 2023-09-15 16:30:00-05:00
2024-02-16 01:15:46,199: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,200: root: INFO: Current backtesting datetime 2023-09-15 16:29:00-05:00
2024-02-16 01:15:46,202: root: INFO: Current backtesting datetime 2023-09-15 16:29:00-05:00
2024-02-16 01:15:46,202: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,203: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-16 01:15:46,204: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,205: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-16 01:15:46,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,207: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,282: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,284: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,285: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-16 01:15:46,286: root: INFO: Current backtesting datetime 2023-09-18 16:30:00-05:00
2024-02-16 01:15:46,286: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,289: root: INFO: Current backtesting datetime 2023-09-18 16:29:00-05:00
2024-02-16 01:15:46,290: root: INFO: Current backtesting datetime 2023-09-18 16:29:00-05:00
2024-02-16 01:15:46,290: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,291: root: INFO: Current backtesting datetime 2023-09-19 07:30:00-05:00
2024-02-16 01:15:46,293: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,294: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-16 01:15:46,294: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,296: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,372: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,373: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,374: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-16 01:15:46,375: root: INFO: Current backtesting datetime 2023-09-19 16:30:00-05:00
2024-02-16 01:15:46,375: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,377: root: INFO: Current backtesting datetime 2023-09-19 16:29:00-05:00
2024-02-16 01:15:46,379: root: INFO: Current backtesting datetime 2023-09-19 16:29:00-05:00
2024-02-16 01:15:46,379: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,380: root: INFO: Current backtesting datetime 2023-09-20 07:30:00-05:00
2024-02-16 01:15:46,380: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,381: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-16 01:15:46,381: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,382: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,457: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,458: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,460: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-16 01:15:46,460: root: INFO: Current backtesting datetime 2023-09-20 16:30:00-05:00
2024-02-16 01:15:46,461: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,462: root: INFO: Current backtesting datetime 2023-09-20 16:29:00-05:00
2024-02-16 01:15:46,463: root: INFO: Current backtesting datetime 2023-09-20 16:29:00-05:00
2024-02-16 01:15:46,463: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,464: root: INFO: Current backtesting datetime 2023-09-21 07:30:00-05:00
2024-02-16 01:15:46,465: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,466: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-16 01:15:46,466: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,467: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,541: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,542: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,543: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-16 01:15:46,544: root: INFO: Current backtesting datetime 2023-09-21 16:30:00-05:00
2024-02-16 01:15:46,545: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,546: root: INFO: Current backtesting datetime 2023-09-21 16:29:00-05:00
2024-02-16 01:15:46,548: root: INFO: Current backtesting datetime 2023-09-21 16:29:00-05:00
2024-02-16 01:15:46,548: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,549: root: INFO: Current backtesting datetime 2023-09-22 07:30:00-05:00
2024-02-16 01:15:46,549: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,551: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-16 01:15:46,551: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,553: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,643: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,645: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,646: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-16 01:15:46,646: root: INFO: Current backtesting datetime 2023-09-22 16:30:00-05:00
2024-02-16 01:15:46,647: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,649: root: INFO: Current backtesting datetime 2023-09-22 16:29:00-05:00
2024-02-16 01:15:46,650: root: INFO: Current backtesting datetime 2023-09-22 16:29:00-05:00
2024-02-16 01:15:46,650: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,651: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-16 01:15:46,652: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,653: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-16 01:15:46,653: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,654: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,730: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,731: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,733: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-16 01:15:46,733: root: INFO: Current backtesting datetime 2023-09-25 16:30:00-05:00
2024-02-16 01:15:46,734: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,735: root: INFO: Current backtesting datetime 2023-09-25 16:29:00-05:00
2024-02-16 01:15:46,736: root: INFO: Current backtesting datetime 2023-09-25 16:29:00-05:00
2024-02-16 01:15:46,736: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,737: root: INFO: Current backtesting datetime 2023-09-26 07:30:00-05:00
2024-02-16 01:15:46,738: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,739: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-16 01:15:46,739: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,741: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,817: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,818: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,820: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-16 01:15:46,820: root: INFO: Current backtesting datetime 2023-09-26 16:30:00-05:00
2024-02-16 01:15:46,821: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,822: root: INFO: Current backtesting datetime 2023-09-26 16:29:00-05:00
2024-02-16 01:15:46,824: root: INFO: Current backtesting datetime 2023-09-26 16:29:00-05:00
2024-02-16 01:15:46,824: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,824: root: INFO: Current backtesting datetime 2023-09-27 07:30:00-05:00
2024-02-16 01:15:46,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,826: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-16 01:15:46,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,899: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,901: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:46,902: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-16 01:15:46,903: root: INFO: Current backtesting datetime 2023-09-27 16:30:00-05:00
2024-02-16 01:15:46,903: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:46,906: root: INFO: Current backtesting datetime 2023-09-27 16:29:00-05:00
2024-02-16 01:15:46,908: root: INFO: Current backtesting datetime 2023-09-27 16:29:00-05:00
2024-02-16 01:15:46,908: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:46,909: root: INFO: Current backtesting datetime 2023-09-28 07:30:00-05:00
2024-02-16 01:15:46,910: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:46,911: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-16 01:15:46,911: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:46,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:46[0m
2024-02-16 01:15:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:46,987: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:15:50,057: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:50[0m
2024-02-16 01:15:50,058: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:50,059: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
