2024-02-20 12:23:50,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,798: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-20 12:23:50,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,801: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:23:50,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,804: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-20 12:23:50,804: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:23:50,806: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:50[0m
2024-02-20 12:23:50,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,923: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:23:50,926: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:50[0m
2024-02-20 12:23:50,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,929: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:50,929: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:50,929: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-02-20 12:23:50,929: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-20 12:23:50,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,935: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:50,936: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-20 12:23:50,936: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-20 12:23:50,938: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:50[0m
2024-02-20 12:23:50,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:50,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,039: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,045: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:51,046: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-20 12:23:51,046: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-20 12:23:51,047: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,146: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,151: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:51,152: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-20 12:23:51,153: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-20 12:23:51,154: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,249: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:23:51,252: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,257: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:51,257: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:51,258: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-02-20 12:23:51,258: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-20 12:23:51,263: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:51,264: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-20 12:23:51,264: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-20 12:23:51,266: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,379: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:51[0m
2024-02-20 12:23:51,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,386: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:51,387: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-20 12:23:51,388: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-20 12:23:51,389: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:23:51,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:51,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
