2024-02-16 00:54:45,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,498: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,506: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 00:54:45,507: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 00:54:45,509: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,582: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,586: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 00:54:45,586: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 00:54:45,587: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,656: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,663: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 00:54:45,663: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 00:54:45,665: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:45,668: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 00:54:45,671: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 00:54:45,671: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:45,672: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 00:54:45,673: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:45,674: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 00:54:45,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:45,676: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,746: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,749: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 00:54:45,750: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 00:54:45,751: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,828: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,834: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 00:54:45,835: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 00:54:45,837: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,910: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,913: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 00:54:45,914: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 00:54:45,914: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,984: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:45,987: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 00:54:45,987: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 00:54:45,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:45[0m
2024-02-16 00:54:45,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:45,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,057: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,060: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 00:54:46,060: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 00:54:46,061: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:46,062: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 00:54:46,064: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 00:54:46,064: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:46,065: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 00:54:46,066: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:46,067: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 00:54:46,067: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:46,068: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,138: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,144: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 00:54:46,145: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 00:54:46,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,220: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,223: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 00:54:46,223: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 00:54:46,224: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,291: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,294: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 00:54:46,294: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 00:54:46,295: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,363: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,366: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 00:54:46,366: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 00:54:46,367: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,435: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,438: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 00:54:46,438: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 00:54:46,439: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:46,442: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 00:54:46,443: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 00:54:46,443: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:46,444: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 00:54:46,445: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:46,446: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 00:54:46,446: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:46,449: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,549: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,552: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 00:54:46,553: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 00:54:46,553: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,625: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,629: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 00:54:46,629: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 00:54:46,630: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,697: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,700: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 00:54:46,701: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 00:54:46,701: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,771: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,775: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 00:54:46,775: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 00:54:46,776: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,847: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,853: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 00:54:46,853: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 00:54:46,855: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:46,857: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 00:54:46,859: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 00:54:46,859: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:46,860: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 00:54:46,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:46,862: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 00:54:46,862: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:46,863: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:46,935: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:46[0m
2024-02-16 00:54:46,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:46,941: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 00:54:46,942: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
