2024-02-16 21:51:45,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,157: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-16 21:51:45,157: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:51:45,159: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,286: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-16 21:51:45,290: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,293: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:45,293: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:45,293: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-02-16 21:51:45,294: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-16 21:51:45,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:45,299: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-16 21:51:45,300: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-16 21:51:45,302: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,412: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:45,420: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-16 21:51:45,420: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-16 21:51:45,422: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,523: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:45,531: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-16 21:51:45,531: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-16 21:51:45,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,638: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-16 21:51:45,642: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,645: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:45,645: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:45,646: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-02-16 21:51:45,646: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-16 21:51:45,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:45,658: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-16 21:51:45,659: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-16 21:51:45,661: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,779: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:45[0m
2024-02-16 21:51:45,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:45,789: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-16 21:51:45,790: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-16 21:51:45,791: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:51:45,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:45,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:45,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
