2024-02-16 20:39:46,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,335: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,342: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 20:39:46,343: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 20:39:46,346: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,425: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,434: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 20:39:46,435: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 20:39:46,437: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,515: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,521: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 20:39:46,522: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 20:39:46,523: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:39:46,525: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:39:46,528: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:39:46,528: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:39:46,531: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 20:39:46,533: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:39:46,535: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 20:39:46,535: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:39:46,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,607: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,610: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 20:39:46,611: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 20:39:46,611: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,679: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,681: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 20:39:46,682: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 20:39:46,682: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,750: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,752: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 20:39:46,753: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 20:39:46,753: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,821: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,823: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 20:39:46,824: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 20:39:46,824: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,893: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,898: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 20:39:46,899: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 20:39:46,900: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:39:46,902: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:39:46,903: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:39:46,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:39:46,905: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 20:39:46,906: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:39:46,909: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 20:39:46,909: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:39:46,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,983: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:46,986: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 20:39:46,986: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 20:39:46,987: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:46[0m
2024-02-16 20:39:46,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:46,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,055: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,057: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 20:39:47,058: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 20:39:47,058: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,127: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,133: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 20:39:47,133: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 20:39:47,134: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,204: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,207: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 20:39:47,208: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 20:39:47,209: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,277: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,280: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 20:39:47,280: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 20:39:47,281: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:39:47,283: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:39:47,284: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:39:47,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:39:47,285: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 20:39:47,286: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:39:47,287: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 20:39:47,287: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:39:47,288: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,357: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,361: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 20:39:47,362: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 20:39:47,363: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,431: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,433: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 20:39:47,434: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 20:39:47,435: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,505: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,509: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 20:39:47,509: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 20:39:47,510: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,578: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,583: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 20:39:47,583: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 20:39:47,584: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,655: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,660: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 20:39:47,661: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 20:39:47,662: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:39:47,664: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:39:47,668: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:39:47,668: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:39:47,671: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 20:39:47,673: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:39:47,676: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 20:39:47,676: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:39:47,679: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:39:47,749: root: INFO: [34mTrading iteration ended at 2024-02-16 20:39:47[0m
2024-02-16 20:39:47,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:39:47,752: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 20:39:47,752: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
