2024-02-16 01:47:32,035: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,037: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,039: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-16 01:47:32,039: root: INFO: Current backtesting datetime 2022-01-31 17:30:00-05:00
2024-02-16 01:47:32,039: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,041: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:47:32,042: root: INFO: Current backtesting datetime 2022-01-31 17:29:00-05:00
2024-02-16 01:47:32,043: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,044: root: INFO: Current backtesting datetime 2022-02-01 08:30:00-05:00
2024-02-16 01:47:32,045: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,047: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-16 01:47:32,047: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,048: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,117: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,118: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,120: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-16 01:47:32,121: root: INFO: Current backtesting datetime 2022-02-01 17:30:00-05:00
2024-02-16 01:47:32,122: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,125: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:47:32,127: root: INFO: Current backtesting datetime 2022-02-01 17:29:00-05:00
2024-02-16 01:47:32,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,129: root: INFO: Current backtesting datetime 2022-02-02 08:30:00-05:00
2024-02-16 01:47:32,130: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,132: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-16 01:47:32,132: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,134: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,215: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,218: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,221: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-16 01:47:32,221: root: INFO: Current backtesting datetime 2022-02-02 17:30:00-05:00
2024-02-16 01:47:32,222: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,225: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:47:32,227: root: INFO: Current backtesting datetime 2022-02-02 17:29:00-05:00
2024-02-16 01:47:32,228: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,229: root: INFO: Current backtesting datetime 2022-02-03 08:30:00-05:00
2024-02-16 01:47:32,229: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,231: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-16 01:47:32,231: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,233: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,301: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,303: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,304: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-16 01:47:32,304: root: INFO: Current backtesting datetime 2022-02-03 17:30:00-05:00
2024-02-16 01:47:32,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,306: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:47:32,308: root: INFO: Current backtesting datetime 2022-02-03 17:29:00-05:00
2024-02-16 01:47:32,308: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,309: root: INFO: Current backtesting datetime 2022-02-04 08:30:00-05:00
2024-02-16 01:47:32,310: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,311: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-16 01:47:32,311: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,312: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,380: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,382: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,383: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-16 01:47:32,384: root: INFO: Current backtesting datetime 2022-02-04 17:30:00-05:00
2024-02-16 01:47:32,385: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,386: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:47:32,387: root: INFO: Current backtesting datetime 2022-02-04 17:29:00-05:00
2024-02-16 01:47:32,387: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,388: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-16 01:47:32,389: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,390: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-16 01:47:32,390: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,392: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,463: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,464: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,465: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-16 01:47:32,466: root: INFO: Current backtesting datetime 2022-02-07 17:30:00-05:00
2024-02-16 01:47:32,467: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,469: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:47:32,471: root: INFO: Current backtesting datetime 2022-02-07 17:29:00-05:00
2024-02-16 01:47:32,471: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,472: root: INFO: Current backtesting datetime 2022-02-08 08:30:00-05:00
2024-02-16 01:47:32,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,473: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-16 01:47:32,474: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,475: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,546: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,547: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,548: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-16 01:47:32,549: root: INFO: Current backtesting datetime 2022-02-08 17:30:00-05:00
2024-02-16 01:47:32,550: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,552: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:47:32,553: root: INFO: Current backtesting datetime 2022-02-08 17:29:00-05:00
2024-02-16 01:47:32,553: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,554: root: INFO: Current backtesting datetime 2022-02-09 08:30:00-05:00
2024-02-16 01:47:32,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,555: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-16 01:47:32,555: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,557: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,625: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,627: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,628: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-16 01:47:32,628: root: INFO: Current backtesting datetime 2022-02-09 17:30:00-05:00
2024-02-16 01:47:32,629: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,631: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:47:32,632: root: INFO: Current backtesting datetime 2022-02-09 17:29:00-05:00
2024-02-16 01:47:32,632: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,634: root: INFO: Current backtesting datetime 2022-02-10 08:30:00-05:00
2024-02-16 01:47:32,634: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,635: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-16 01:47:32,635: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,637: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,703: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,705: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,706: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-16 01:47:32,706: root: INFO: Current backtesting datetime 2022-02-10 17:30:00-05:00
2024-02-16 01:47:32,707: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,708: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:47:32,710: root: INFO: Current backtesting datetime 2022-02-10 17:29:00-05:00
2024-02-16 01:47:32,711: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,711: root: INFO: Current backtesting datetime 2022-02-11 08:30:00-05:00
2024-02-16 01:47:32,712: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,713: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-16 01:47:32,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,714: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,783: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,785: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,786: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-16 01:47:32,787: root: INFO: Current backtesting datetime 2022-02-11 17:30:00-05:00
2024-02-16 01:47:32,787: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,789: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:47:32,790: root: INFO: Current backtesting datetime 2022-02-11 17:29:00-05:00
2024-02-16 01:47:32,790: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,791: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-16 01:47:32,793: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,795: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-16 01:47:32,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:32,797: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:32,871: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:32[0m
2024-02-16 01:47:32,874: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:32,877: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-02-16 01:47:32,878: root: INFO: Current backtesting datetime 2022-02-14 17:30:00-05:00
2024-02-16 01:47:32,879: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:32,881: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:47:32,882: root: INFO: Current backtesting datetime 2022-02-14 17:29:00-05:00
2024-02-16 01:47:32,882: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:32,884: root: INFO: Current backtesting datetime 2022-02-15 08:30:00-05:00
2024-02-16 01:47:32,885: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:32,886: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-16 01:47:32,886: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
