2024-02-16 20:26:44,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:44,903: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:44[0m
2024-02-16 20:26:44,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:44,908: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 20:26:44,908: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 20:26:44,909: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:44[0m
2024-02-16 20:26:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:44,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:44,980: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:44[0m
2024-02-16 20:26:44,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:44,983: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 20:26:44,984: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 20:26:44,984: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:44[0m
2024-02-16 20:26:44,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:44,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,054: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,060: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 20:26:45,060: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 20:26:45,062: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:45,067: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:26:45,071: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:26:45,071: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:45,074: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 20:26:45,076: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:45,079: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 20:26:45,079: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:45,083: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,158: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,161: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 20:26:45,161: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 20:26:45,162: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,233: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,236: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 20:26:45,236: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 20:26:45,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,305: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,308: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 20:26:45,309: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 20:26:45,310: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,378: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,381: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 20:26:45,382: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 20:26:45,382: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,452: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,455: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 20:26:45,455: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 20:26:45,456: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:45,457: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:26:45,459: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:26:45,459: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:45,460: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 20:26:45,461: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:45,462: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 20:26:45,462: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:45,463: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,534: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,537: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 20:26:45,537: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 20:26:45,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,608: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,611: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 20:26:45,611: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 20:26:45,612: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,682: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,685: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 20:26:45,685: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 20:26:45,686: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,754: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,756: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 20:26:45,756: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 20:26:45,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,836: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,838: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 20:26:45,839: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 20:26:45,839: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:45,841: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:26:45,842: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:26:45,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:45,843: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 20:26:45,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:45,845: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 20:26:45,845: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:45,846: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,915: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,919: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 20:26:45,919: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 20:26:45,921: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,990: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:45,992: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 20:26:45,993: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 20:26:45,993: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:45[0m
2024-02-16 20:26:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:45,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,067: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:46,070: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 20:26:46,070: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 20:26:46,072: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,142: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:46,145: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 20:26:46,145: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 20:26:46,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,216: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:46,222: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 20:26:46,222: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 20:26:46,223: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:46,227: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:26:46,230: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:26:46,230: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:46,232: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 20:26:46,233: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:46,235: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 20:26:46,235: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:46,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:46,312: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:46[0m
2024-02-16 20:26:46,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:46,322: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 20:26:46,323: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
