2024-02-16 00:10:17,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:17,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,763: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-16 00:10:17,763: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:10:17,765: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:17[0m
2024-02-16 00:10:17,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,877: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-16 00:10:17,883: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:17[0m
2024-02-16 00:10:17,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:17,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,885: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:17,885: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:17,885: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-02-16 00:10:17,885: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-16 00:10:17,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:17,896: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-16 00:10:17,896: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-16 00:10:17,900: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:17[0m
2024-02-16 00:10:17,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,000: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:18,006: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-16 00:10:18,007: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-16 00:10:18,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,103: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:18,109: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-16 00:10:18,109: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-16 00:10:18,110: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,210: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-16 00:10:18,214: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,216: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:18,216: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:18,217: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-02-16 00:10:18,217: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-16 00:10:18,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:18,232: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-16 00:10:18,233: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-16 00:10:18,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,353: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:18[0m
2024-02-16 00:10:18,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:18,362: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-16 00:10:18,362: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-16 00:10:18,364: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:10:18,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:18,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:18,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
