2024-02-16 18:49:41,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,466: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,467: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,469: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 18:49:41,469: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 18:49:41,470: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,547: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,549: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 18:49:41,550: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 18:49:41,551: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,630: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,636: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 18:49:41,636: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 18:49:41,638: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:49:41,639: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 18:49:41,641: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 18:49:41,641: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:49:41,643: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 18:49:41,644: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:49:41,645: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 18:49:41,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:49:41,647: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,732: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,735: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 18:49:41,735: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 18:49:41,736: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,816: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,818: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 18:49:41,818: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 18:49:41,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,899: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,902: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 18:49:41,902: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 18:49:41,903: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,982: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:41,986: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 18:49:41,987: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 18:49:41,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:41[0m
2024-02-16 18:49:41,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:41,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,069: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,072: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 18:49:42,073: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 18:49:42,073: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:49:42,076: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 18:49:42,078: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 18:49:42,078: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:49:42,079: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 18:49:42,080: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:49:42,081: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 18:49:42,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:49:42,083: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,161: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,164: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 18:49:42,165: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 18:49:42,165: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,242: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,245: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 18:49:42,245: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 18:49:42,246: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,327: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,330: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 18:49:42,330: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 18:49:42,331: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,411: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,414: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 18:49:42,415: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 18:49:42,416: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,496: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,499: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 18:49:42,499: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 18:49:42,500: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:49:42,501: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 18:49:42,503: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 18:49:42,503: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:49:42,504: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 18:49:42,505: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:49:42,506: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 18:49:42,506: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:49:42,507: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,587: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,590: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 18:49:42,590: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 18:49:42,591: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,671: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,673: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 18:49:42,674: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 18:49:42,674: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,753: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,760: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 18:49:42,760: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 18:49:42,762: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,845: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,850: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 18:49:42,851: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 18:49:42,852: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,931: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:42,934: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 18:49:42,935: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 18:49:42,936: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:49:42,937: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 18:49:42,939: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 18:49:42,940: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:49:42,941: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 18:49:42,942: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:49:42,943: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 18:49:42,943: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:49:42,944: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:49:42[0m
2024-02-16 18:49:42,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:42,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:49:43,024: root: INFO: [34mTrading iteration ended at 2024-02-16 18:49:43[0m
2024-02-16 18:49:43,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:49:43,028: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 18:49:43,028: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
