2024-02-16 20:19:01,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,523: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,526: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-16 20:19:01,526: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-16 20:19:01,527: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,592: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,594: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-16 20:19:01,595: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-16 20:19:01,595: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,661: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,664: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-16 20:19:01,664: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-16 20:19:01,665: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:01,667: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:19:01,668: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-16 20:19:01,668: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:01,669: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-16 20:19:01,670: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:01,671: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-16 20:19:01,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:01,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,741: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,745: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-16 20:19:01,745: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-16 20:19:01,746: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,816: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,824: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-16 20:19:01,824: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-16 20:19:01,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,899: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,904: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-16 20:19:01,904: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-16 20:19:01,906: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,974: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:01,976: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-16 20:19:01,977: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-16 20:19:01,977: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:01[0m
2024-02-16 20:19:01,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:01,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,045: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,051: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-16 20:19:02,052: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-16 20:19:02,053: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:02,056: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:19:02,058: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-16 20:19:02,058: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:02,060: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-16 20:19:02,061: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:02,062: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-16 20:19:02,062: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:02,064: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,133: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,136: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-16 20:19:02,136: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-16 20:19:02,136: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,206: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,212: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-16 20:19:02,213: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-16 20:19:02,214: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,284: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,287: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-16 20:19:02,287: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-16 20:19:02,288: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,355: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,358: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-16 20:19:02,359: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-16 20:19:02,360: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,429: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,432: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 20:19:02,432: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 20:19:02,433: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:02,435: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:19:02,436: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 20:19:02,436: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:02,437: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 20:19:02,437: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:02,438: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 20:19:02,438: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:02,440: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,506: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,510: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 20:19:02,510: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 20:19:02,511: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,579: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,582: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 20:19:02,582: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 20:19:02,583: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,651: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,654: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 20:19:02,655: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 20:19:02,656: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,726: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,728: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 20:19:02,729: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 20:19:02,729: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,797: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,801: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 20:19:02,801: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 20:19:02,803: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:02,805: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:19:02,807: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-16 20:19:02,807: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:02,809: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-16 20:19:02,810: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:02,812: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-16 20:19:02,812: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:02,813: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:02,883: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:02[0m
2024-02-16 20:19:02,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:02,889: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-16 20:19:02,890: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
